-6.131427764892578,-12.588071823120117,12.51981258392334,supermarkets
11.308483123779297,9.548872947692871,-4.342800617218018,Dalfour
-3.2595245838165283,1.7064520120620728,32.506263732910156,quite
2.667661190032959,-1.6459349393844604,26.866254806518555,uses
3.156783103942871,-34.299556732177734,11.216400146484375,grape
4.72234582901001,-30.7504825592041,10.036317825317383,juice
14.741556167602539,17.39109992980957,29.892854690551758,instead
3.1264688968658447,-2.191718101501465,3.757761240005493,cane
9.145068168640137,-30.804533004760742,5.99544620513916,sugar
9.19554615020752,-30.887298583984375,5.769688606262207,sweetener
-9.253713607788086,-1.5183957815170288,-18.75796127319336,130022
-7.013026714324951,3.9845192432403564,3.1458890438079834,SainsburyåäÌÝå»s
-12.984313011169434,-17.08527946472168,-3.6006522178649902,taste
0.7635934352874756,2.680656909942627,3.734525442123413,difference
-5.333303928375244,44.74951934814453,-10.734125137329102,jams
9.951937675476074,-29.260555267333984,28.932680130004883,holiday
-8.430925369262695,6.840785026550293,21.32815170288086,10
-4.6692376136779785,10.249171257019043,24.091875076293945,leaving
2.6311278343200684,0.40731874108314514,11.863245964050293,groups
9.482587814331055,7.7069220542907715,8.831215858459473,complete
8.68494701385498,13.20645809173584,-5.066965103149414,disconnect
22.448137283325195,9.023626327514648,-29.851150512695312,ÌªÌ
-5.438683986663818,2.4426674842834473,-9.911763191223145,130138
-1.3223016262054443,-0.5201094150543213,5.070817470550537,åäÌÝåäÌÝåÈ44Ì´Ì_7545Ì´Ì_501816åäÌÝÌâ
2.1758077144622803,1.1482200622558594,-28.867036819458008,130257
-6.953383922576904,-6.736738204956055,34.24235916137695,awesome
7.763961315155029,-0.844658374786377,11.266850471496582,Our
-20.017148971557617,15.482948303222656,7.641359806060791,host
-11.690194129943848,-12.665851593017578,4.540333271026611,Snog
25.975849151611328,19.3729305267334,-8.677485466003418,avoid
2.979637384414673,7.160981178283691,-0.6884931325912476,ÌªÌáÌ¢ÌªÌáÌ¢
-13.248006820678711,15.976545333862305,20.86362075805664,running
25.116662979125977,-6.017486095428467,17.804508209228516,introduced
7.802937030792236,34.00746536254883,-4.344449996948242,scooted
9.533346176147461,3.635571002960205,8.235928535461426,focus
-25.401607513427734,-7.906486511230469,26.74685287475586,sorry
1.8786355257034302,32.700923919677734,29.551454544067383,missing
28.540185928344727,19.76327896118164,12.528030395507812,assume
2.2213985919952393,20.2255916595459,-3.6405587196350098,referring
-11.315457344055176,-12.964042663574219,-20.73097038269043,Tara
32.868595123291016,17.256139755249023,-4.2445526123046875,fell
15.952138900756836,9.638205528259277,0.5127061605453491,interviewing
-1.0774922370910645,-1.166296124458313,3.412836790084839,Community
32.025856018066406,-2.5413687229156494,11.910343170166016,opened
28.397184371948242,-5.87862491607666,13.495821952819824,heading
9.444101333618164,0.6526578068733215,14.720205307006836,past
21.93243980407715,15.454118728637695,15.917555809020996,stairwell
-13.083741188049316,32.11013412475586,11.554508209228516,important
2.272540330886841,2.4728825092315674,33.690826416015625,obviously
7.702813625335693,0.3027705252170563,26.74540138244629,meeting
-2.0400025844573975,-5.86533260345459,26.07796859741211,making
30.471900939941406,30.628942489624023,4.897915363311768,chance
-33.43129348754883,13.706315994262695,-35.03343963623047,Ewa
17.592226028442383,31.250411987304688,13.364127159118652,decisions
-2.9418859481811523,9.603044509887695,12.68745231628418,seat
2.010092258453369,19.022478103637695,2.05558180809021,haste
23.255598068237305,-13.356877326965332,-8.356928825378418,Interview
-0.7424288988113403,8.595047950744629,14.2173490524292,luck
-16.243459701538086,-10.0029878616333,-5.440098762512207,Fingers
13.083191871643066,-29.075057983398438,1.4226853847503662,crossed
16.41373062133789,-26.115873336791992,25.896167755126953,Seven
22.573381423950195,10.304351806640625,22.866891860961914,eight
-5.4591593742370605,8.378641128540039,-7.5894927978515625,coffeeklatch
18.457508087158203,16.683349609375,18.943138122558594,terrace
-31.03462791442871,-6.42416524887085,8.311685562133789,nodding
13.345915794372559,-12.771180152893066,-13.23498821258545,await
-1.8229870796203613,12.510510444641113,-10.591060638427734,OClock
-14.592370986938477,7.754263877868652,10.685586929321289,News
0.1166207417845726,-1.6853952407836914,-18.362518310546875,145613
10.92623233795166,6.998643398284912,-4.097992897033691,hesheother
-26.904951095581055,-4.687073230743408,10.294454574584961,Noooooo
15.448100090026855,-18.495389938354492,-39.54191589355469,presence
-8.364310264587402,23.984073638916016,-20.4837646484375,opinions
2.669893980026245,7.362760543823242,3.337639093399048,known
27.301286697387695,25.259002685546875,-15.936952590942383,lay
-4.309519290924072,-3.5653622150421143,-23.14520835876465,145824
-17.15378761291504,17.781064987182617,23.82722282409668,Sounds
6.5511908531188965,3.5360209941864014,32.28535842895508,true
30.83043098449707,-8.421524047851562,-16.137287139892578,SaddiaåäÌÝå»s
-14.879175186157227,-21.55293083190918,19.790151596069336,ddd
-2.274311065673828,-2.862067937850952,9.882760047912598,Next
-20.981727600097656,7.123575687408447,28.074565887451172,does
13.813248634338379,7.313720703125,7.055084705352783,case
23.680408477783203,11.711958885192871,11.030802726745605,figured
-2.556114435195923,5.571619987487793,0.9688015580177307,Didnt
-2.18117356300354,8.10915470123291,-16.8283748626709,wamt
20.198068618774414,-8.329431533813477,-36.33203125,scare
-22.500118255615234,-19.424890518188477,12.84455680847168,thet
15.448104858398438,-10.106356620788574,-19.104618072509766,giid
-7.869451522827148,-10.6668119430542,-27.193218231201172,154535
14.123239517211914,-0.6566446423530579,-12.10010051727295,moneyåäÌÝå»s
12.501842498779297,11.249482154846191,16.035228729248047,reading
-41.05149459838867,2.1280746459960938,14.28874397277832,signed
4.811758041381836,-30.530044555664062,-28.89650535583496,copy
11.617210388183594,8.184582710266113,-8.354185104370117,ShivaåäÌÝå»s
39.238670349121094,-1.4628467559814453,-14.001466751098633,Hahahahahahahahaha
-9.55700397491455,-15.221623420715332,0.33621200919151306,Guid
9.837855339050293,18.569108963012695,26.803396224975586,speaking
-17.170852661132812,-13.230731010437012,6.232024669647217,scottish
-20.751211166381836,-20.7712345123291,13.635154724121094,noe
-26.660612106323242,-19.461950302124023,11.94684886932373,Aye
-23.100168228149414,-12.29403305053711,-28.136898040771484,Jimmy
-4.489229679107666,23.00531768798828,16.9239501953125,English
-3.0655860900878906,21.277111053466797,16.581531524658203,translation
-4.817228317260742,-7.701213836669922,-22.723304748535156,160114
18.594806671142578,10.297769546508789,-43.69596481323242,politics
-18.680627822875977,7.729450225830078,-0.5981752276420593,heads
-0.6029643416404724,12.807657241821289,0.956005871295929,passed
-2.7558014392852783,-16.708332061767578,-5.188251972198486,Lords
-27.476118087768555,-7.0251145362854,15.343599319458008,Phew
-2.7392024993896484,-0.007417399436235428,-24.931421279907227,164553
-20.140960693359375,-6.808820724487305,-28.507421493530273,John
-20.32840919494629,18.24417495727539,-19.45813751220703,men
-29.66140365600586,-6.167239189147949,-38.941646575927734,limited
-2.039506435394287,24.039609909057617,-6.9183149337768555,talents
-2.582390546798706,12.809173583984375,9.453585624694824,certain
2.923914909362793,41.20612335205078,-6.09124755859375,dress
-8.832597732543945,36.67161560058594,3.911034107208252,appropriately
7.410675048828125,-2.8018243312835693,-25.134521484375,172406
-8.98253345489502,-6.537079811096191,11.6328706741333,Think
-16.264577865600586,7.146556854248047,-4.634293556213379,selected
15.346837043762207,7.614003658294678,-13.675338745117188,ÌªÌáåÌªÌáåÌªÌáå
8.16012954711914,-0.7438886165618896,-26.825618743896484,182728
0.45766541361808777,-11.405435562133789,38.070186614990234,8
6.508531093597412,2.192890167236328,-27.852479934692383,183341
-1.9824960231781006,0.2963186204433441,9.310050964355469,Quick
-13.746736526489258,-16.69994354248047,-21.508647918701172,Yvonne
-35.93721008300781,-2.617938995361328,16.25017547607422,Around
2.868471145629883,0.12144951522350311,-0.13289886713027954,40
5.228568077087402,-1.2020584344863892,16.93965721130371,including
-16.587610244750977,-13.795982360839844,-20.834964752197266,Zoe
5.513503074645996,21.46840476989746,-25.59276580810547,Greek
-32.437461853027344,3.6644487380981445,-6.393722057342529,creative
-25.406700134277344,-28.158105850219727,-4.492527484893799,congenial
-30.973102569580078,-3.5339620113372803,-4.567907333374023,splendid
38.12944793701172,24.193504333496094,-9.767335891723633,charge
-1.735584020614624,-2.022120952606201,9.72677993774414,730
1.9506690502166748,6.4465765953063965,31.720565795898438,reckon
-1.1053135395050049,34.09463882446289,-9.018665313720703,switched
5.051418304443359,20.385313034057617,-28.75014877319336,Finnish
5.315169811248779,21.148048400878906,-26.86378288269043,Hungarian
-9.228337287902832,24.078458786010742,28.245635986328125,whenever
-3.4759175777435303,14.768040657043457,26.75585174560547,type
5.4644036293029785,13.813708305358887,-11.904194831848145,kopii
-11.573023796081543,6.688445091247559,-3.776745080947876,vÌÎpisu
-11.213191986083984,6.355086326599121,-3.480398416519165,spmehm
-5.7734761238098145,-7.089949131011963,18.354339599609375,ii
2.51062273979187,1.151658296585083,-0.6566272974014282,klimou
-7.374353408813477,1.5552250146865845,-0.34423646330833435,pokrmåÌü
1.6118232011795044,-1.7428138256072998,1.7484272718429565,moci
-9.653912544250488,9.59605598449707,-4.00637674331665,nÌÎÌdobåÛÌ
15.02709674835205,23.752988815307617,-10.159713745117188,fix
-9.182818412780762,16.6528263092041,-2.302936553955078,sorting
21.095823287963867,-8.91756820678711,-11.122862815856934,NÌÎÌvod
33.53728485107422,7.348586082458496,-8.660024642944336,ÌªÌ_åäÌÝååäå»ÌÝÌªÌ_åäÌÝååäå»ÌÝ
22.704082489013672,2.371124505996704,0.6915097236633301,lighter
2.2251272201538086,3.8737943172454834,21.626981735229492,found
-4.689281940460205,-7.4681596755981445,32.20158386230469,fun
5.024036407470703,8.816913604736328,20.91753387451172,couldnåäÌÝå»t
10.9186372756958,8.862041473388672,-4.534913539886475,Bbq
17.200559616088867,13.921117782592773,4.851730823516846,ready
1.6933460235595703,4.711365699768066,0.22439490258693695,ÌªåÌ
-8.204791069030762,4.177994251251221,-3.0270841121673584,ÌªåÌÔ
-2.851663112640381,8.796623229980469,0.51702880859375,blinds
-13.876396179199219,-24.658443450927734,14.389994621276855,amazon
36.19975280761719,-10.51593017578125,25.099750518798828,fits
-10.612885475158691,33.90306091308594,0.44849929213523865,wrong
21.939252853393555,-6.103726387023926,-26.781063079833984,httpswwwamazoncoukdpB00XLE2TLAreftwisterB010PLBD8GencodingUTF8psc1
-25.44189453125,-6.032254695892334,24.356990814208984,Okay
13.669184684753418,24.635478973388672,22.38036346435547,expensive
-3.3004281520843506,13.736957550048828,9.822957992553711,similar
7.862895965576172,-4.261575222015381,-38.476722717285156,07092019
-0.6021730303764343,-0.30295857787132263,-40.625579833984375,141254
-23.25453758239746,-7.393092155456543,20.20264434814453,hey
16.249879837036133,22.57987403869629,8.556504249572754,mattresses
1.66001558303833,8.413224220275879,39.3856086730957,looked
28.363149642944336,8.57983112335205,-20.413375854492188,whoeveråäÌÝå»s
-27.569171905517578,-23.18654441833496,17.534549713134766,n
-1.0702600479125977,-1.5978662967681885,-0.49291378259658813,Sun
1.114833950996399,-2.870840549468994,-1.5856564044952393,1200Mon
7.789774417877197,0.48425957560539246,46.542510986328125,Mar
-0.6970841884613037,-5.979631423950195,-2.9102354049682617,0000
-13.68169116973877,20.345857620239258,-19.999235153198242,York
-0.34033381938934326,-21.0460262298584,-1.9923611879348755,Rise
-7.520129680633545,-16.931804656982422,-7.53919792175293,NW5
6.092532634735107,-0.6533546447753906,-18.192779541015625,httpswwwfacebookcomevents2012580889050739tiwa
-0.8596702218055725,-10.354945182800293,2.9382519721984863,GMO
-25.137468338012695,0.1124519407749176,30.174089431762695,There
1.6502885818481445,10.464998245239258,-5.597588062286377,studied
-2.8710696697235107,-0.9332684278488159,15.131691932678223,uni
20.236366271972656,3.7896792888641357,15.523966789245605,fear
14.426809310913086,-2.766752243041992,17.783342361450195,rid
13.375765800476074,-28.640573501586914,-17.615440368652344,harmful
-0.14562122523784637,-24.25044822692871,-16.51534652709961,chemicals
-0.63718181848526,-22.886234283447266,-15.441374778747559,hormones
17.31737518310547,-6.53200626373291,7.65236234664917,supply
-25.528789520263672,27.794973373413086,13.916156768798828,market
17.52266502380371,-34.17026901245117,-8.271007537841797,capitalists
-4.4595537185668945,10.658586502075195,37.65798568725586,trying
-4.011070251464844,18.92322540283203,-8.48369312286377,patent
38.329315185546875,11.858908653259277,10.377676963806152,debate
14.662259101867676,8.093530654907227,1.0208730697631836,discuss
2.0639655590057373,-10.252389907836914,31.236886978149414,playing
-41.91116714477539,-17.626806259155273,-0.610106885433197,DJ
10.865910530090332,5.0690717697143555,17.55725860595703,set
-43.17583465576172,-0.8329825401306152,-11.34997272491455,Pop
5.807055473327637,6.493566036224365,17.74983024597168,along
-25.668142318725586,-1.3593955039978027,24.542613983154297,Actually
-12.435319900512695,33.656307220458984,-8.098349571228027,initial
0.40044844150543213,-10.060906410217285,1.698211431503296,gmo
-18.351043701171875,-5.024224281311035,16.74921989440918,crap
31.54255485534668,-20.902313232421875,-11.158609390258789,contain
-3.361497402191162,4.1541666984558105,4.705002307891846,modified
0.05554918199777603,14.181670188903809,30.10544776916504,talk
-12.982447624206543,-17.963869094848633,-3.7120532989501953,tasted
8.966135025024414,-23.339445114135742,15.802082061767578,yummy
7.0568695068359375,9.56363582611084,1.7411022186279297,therefore
-37.991363525390625,19.790874481201172,6.5859055519104,ate
14.390580177307129,5.071911811828613,-19.40108871459961,ÌªÌáÌãÌªÌáÌ¢
33.15108871459961,-27.42146873474121,-5.045294761657715,England
-1.3656967878341675,-40.69697189331055,-18.184650421142578,Stream
-21.53717041015625,-6.138762474060059,-27.742521286010742,Jack
-19.583436965942383,-8.217245101928711,0.9880792498588562,Chipper
1.7574208974838257,2.4736411571502686,22.638484954833984,wasnt
-29.36766815185547,0.10274359583854675,23.409399032592773,Unfortunately
17.52372169494629,-34.17018127441406,-8.271502494812012,capitalist
9.019190788269043,-16.724035263061523,-1.5939949750900269,momentum
-0.06815440207719803,-11.478851318359375,1.429090976715088,monoculture
-27.58078956604004,-39.285484313964844,-5.835052490234375,corps
-14.935988426208496,-31.658185958862305,-34.33677673339844,engineered
5.2716169357299805,6.31634521484375,6.213265419006348,reproduce
7.788304328918457,10.902344703674316,2.058743715286255,thus
21.85749053955078,29.009859085083008,-15.580364227294922,forcing
22.781034469604492,23.174161911010742,-2.861435890197754,farmers
1.5139530897140503,-10.078203201293945,0.8206978440284729,seeds
17.711837768554688,-2.3559422492980957,-19.781251907348633,IGMO
-2.9640326499938965,4.274873733520508,2.2471492290496826,ÌªÌ¥
37.17266845703125,10.854393005371094,1.0259251594543457,sit
21.854097366333008,-29.495868682861328,-7.367814064025879,quiet
-10.891236305236816,16.728504180908203,35.1054801940918,Someone
-4.79803466796875,20.2938232421875,24.66913414001465,front
-30.7286319732666,25.527894973754883,6.976846218109131,bicycles
38.37918472290039,5.232309341430664,-11.991585731506348,ÌªÌªÌªÌªÌª
-8.536233901977539,18.66326141357422,-24.12953758239746,Providence
-3.0349276065826416,-12.399949073791504,-0.11674900352954865,Row
-27.987337112426758,13.785370826721191,-20.60016441345215,homelessness
-3.5616588592529297,12.778056144714355,-13.226317405700684,organisation
1.47135591506958,-7.773251056671143,10.42601490020752,based
-11.771885871887207,13.161356925964355,10.908373832702637,round
2.3315019607543945,-2.3765463829040527,5.837936878204346,corner
13.893997192382812,9.424443244934082,32.61271667480469,offering
5.865231037139893,-3.716782569885254,3.1654958724975586,range
29.786746978759766,14.109354972839355,11.334903717041016,services
-3.1648752689361572,-3.412595272064209,19.949016571044922,support
-23.55575180053711,32.04449462890625,-28.39894676208496,experienced
8.675627708435059,22.12824821472168,16.84386444091797,broken
17.354320526123047,22.770809173583984,-10.620862007141113,repair
8.778969764709473,-5.535167217254639,22.598093032836914,sell
39.49921417236328,-14.740911483764648,-15.100431442260742,raise
28.68534278869629,-0.7479448914527893,0.5646571516990662,funds
-13.081918716430664,10.634771347045898,30.121143341064453,these
-30.95271110534668,25.123149871826172,6.906405448913574,bikes
5.892073631286621,6.847031593322754,9.114995002746582,state
-11.964000701904297,1.8933693170547485,27.821006774902344,youåäÌÝå»re
4.537143230438232,3.095106601715088,11.45234489440918,touch
28.641010284423828,0.36792081594467163,-12.95185375213623,cbardoprovidenceroworguk
7.977883815765381,34.78807067871094,-6.225512504577637,popping
-16.00493812561035,-8.842559814453125,-23.930866241455078,Gabe
17.16588020324707,-12.092832565307617,-24.47407341003418,diwnvthere
-35.91672134399414,-16.67108917236328,-2.2590997219085693,Down
-32.633296966552734,22.169906616210938,-1.2612224817276,Sound
-7.4027419090271,19.127229690551758,3.408060312271118,ideal
3.504225730895996,8.50296688079834,14.585390090942383,involved
15.784607887268066,35.0888557434082,-2.2367773056030273,kids
-23.050579071044922,-6.357499122619629,15.555477142333984,Damn
14.108342170715332,-41.7176513671875,-19.132951736450195,rights
-25.570951461791992,-13.762615203857422,-3.513000249862671,Reminder
12.402484893798828,-18.026369094848633,6.47979211807251,gardening
-12.429586410522461,3.0156362056732178,24.34162712097168,ItåäÌÝå»s
-3.7594497203826904,2.598701000213623,21.0448055267334,super
19.43048858642578,-21.928760528564453,14.298517227172852,appreciated
25.848979949951172,-27.5244140625,-1.8459054231643677,pensioners
-5.98659086227417,-7.842555046081543,-12.31861400604248,gotåäÌÝå»em
20.241233825683594,-12.923696517944336,-23.0961971282959,comingÌªå»Ì¢
7.454255104064941,-14.636505126953125,26.54248046875,minutes
5.287436008453369,12.331357955932617,32.35832595825195,wants
10.435101509094238,12.128522872924805,24.36865234375,late
-11.674838066101074,-40.63129806518555,2.7140538692474365,Rd
8.199020385742188,11.827422142028809,-8.529325485229492,1520
4.10722541809082,-20.666975021362305,-6.209933757781982,Queen
-10.68665599822998,-16.5640869140625,-20.91349220275879,Mary
-6.595953941345215,-24.954151153564453,-7.233295440673828,chapel
-4.659820079803467,18.981258392333984,24.664642333984375,inside
10.83474063873291,-1.481323480606079,25.15630340576172,gates
-4.327539443969727,-4.19913911819458,0.9252855181694031,RHS
0.3951622247695923,11.201129913330078,-16.960205078125,åäÌÝ08092019
1.0139316320419312,-3.9308876991271973,-15.694198608398438,100415
-7.723451137542725,-1.0356111526489258,15.343786239624023,08092019
-0.5907565951347351,2.7472689151763916,-28.81545066833496,100613
33.4925537109375,8.813261032104492,16.09872817993164,chuck
-7.786338806152344,-3.5862815380096436,-13.340707778930664,101641
-7.764720439910889,-3.694413900375366,-12.440855979919434,Pallettes
-19.698162078857422,-1.787591576576233,26.77548599243164,Where
10.233275413513184,28.626203536987305,-3.432499647140503,grab
-8.43820571899414,-3.4955456256866455,-40.376617431640625,120502
12.0665922164917,22.321691513061523,-6.942296981811523,claimed
-6.688027858734131,-0.9199860692024231,8.509808540344238,Claimed
4.655264377593994,7.28859281539917,-24.18948745727539,123214
-18.833900451660156,7.3874382972717285,-0.3890887498855591,head
2.8504421710968018,-3.7780921459198,15.648122787475586,street
19.647239685058594,1.626176118850708,-13.491161346435547,1ish
4.179013252258301,-4.269402503967285,9.7987060546875,secret
-12.586554527282715,15.728044509887695,-13.605530738830566,bags
30.919057846069336,-7.866814613342285,28.221879959106445,hanging
-22.88431167602539,21.31140899658203,26.97745132446289,machine
0.5879983305931091,-7.002890110015869,-40.526885986328125,133341
7.66933536529541,-10.477559089660645,19.448352813720703,Lots
5.354691505432129,-3.06725811958313,1.3757280111312866,boothermarket
-19.46747589111328,19.782453536987305,-17.199140548706055,Womens
9.067026138305664,-29.923721313476562,-11.34833812713623,size
12.956143379211426,0.18784143030643463,-7.956455230712891,812
-0.12954066693782806,28.004545211791992,22.28243064880371,warm
8.2373685836792,38.40235137939453,-16.33719825744629,jumpers
-11.549835205078125,18.001129150390625,28.13629722595215,Nothing
3.5663039684295654,-6.366856098175049,-27.569135665893555,133358
-1.2034717798233032,9.37612247467041,-27.130638122558594,133403
-16.985546112060547,-6.666589736938477,-9.908114433288574,Jumpers
-4.52603006362915,-21.78350257873535,-21.767568588256836,L
-2.7782304286956787,-0.3893531560897827,0.6387511491775513,ÌªÌáå
6.739006996154785,-26.54224395751953,-3.983187437057495,waste
-19.186246871948242,11.044854164123535,-12.949990272521973,bin
19.16761016845703,16.439504623413086,18.273962020874023,courtyard
2.3262412548065186,10.340742111206055,-3.0614678859710693,Havnt
-3.0685300827026367,10.185006141662598,38.94648742675781,able
28.497648239135742,15.21734619140625,-12.823384284973145,locate
-10.45129680633545,-6.820132732391357,-28.908090591430664,142423
-4.470855712890625,31.78436851501465,0.849454939365387,dry
5.495505332946777,-25.579971313476562,-2.970031976699829,recycling
-25.824371337890625,-16.39200210571289,22.39178466796875,Thx
-6.352992057800293,6.883927345275879,-0.3321593999862671,ÌªÌÓåÌªåÌö
2.3175642490386963,2.670588493347168,25.648056030273438,worked
-4.633819580078125,9.80200481414795,38.9482421875,try
6.9366583824157715,-23.60310173034668,-3.1186418533325195,compost
29.473617553710938,-24.05634307861328,0.966172993183136,committed
3.806537628173828,-12.196050643920898,-1.8924998044967651,wormery
-20.162336349487305,10.188358306884766,-11.564953804016113,kerbside
-11.722603797912598,-11.007746696472168,-21.222332000732422,Danae
0.7503371834754944,1.137884259223938,7.403486251831055,zero
14.545366287231445,-44.142066955566406,-0.5759643316268921,packaging
-4.634419918060303,-10.03480052947998,12.4316987991333,shop
21.61705780029297,-2.1577234268188477,-27.177406311035156,254
6.797198295593262,-23.793476104736328,-3.104830741882324,composting
22.780887603759766,23.173574447631836,-2.862316608428955,farms
-1.6785399913787842,-0.14013414084911346,-18.028486251831055,145227
-5.706873893737793,1.1398166418075562,-6.454124927520752,7706
-9.92378044128418,3.6588993072509766,-1.9733372926712036,820536
-1.523539662361145,2.531738519668579,-15.650043487548828,åäÌÝåÈ44Ì´Ì_7821Ì´Ì_589550åäÌÝÌâ
-1.5936990976333618,-0.3903113305568695,2.088792562484741,Open
-1.9630979299545288,27.3509521484375,32.208675384521484,entirely
-14.129977226257324,-36.69759750366211,-4.423196315765381,satisfied
15.243212699890137,36.08757019042969,11.215336799621582,options
-2.6451056003570557,-3.008704662322998,-0.8506802320480347,Bokashi
-16.65747833251953,-2.8816473484039307,-19.009279251098633,Alia
8.57837963104248,-0.5799961090087891,-14.211138725280762,Hiiiiii
-1.8604079484939575,-2.3289005756378174,-6.463574409484863,ÌªÌÓÌÏÌªå
-22.955615997314453,-1.877192497253418,-12.41871452331543,Hackney
3.8652045726776123,-40.91218948364258,17.595703125,carnival
5.23044490814209,-10.113621711730957,-39.64740753173828,150244
-13.035578727722168,-38.129215240478516,-6.128302574157715,disappointed
24.8196964263916,6.020840644836426,-3.90269136428833,owned
-4.111116409301758,12.240317344665527,-2.4195265769958496,pinching
0.9156695604324341,-34.502708435058594,10.372875213623047,wine
7.713861465454102,7.034156322479248,14.266048431396484,rest
1.4276524782180786,6.214319229125977,-0.08844757825136185,Ì´å£15
-21.424802780151367,-32.8496208190918,-8.185820579528809,gift
11.546751022338867,19.168066024780273,-17.50106430053711,replaced
-4.466015815734863,33.478553771972656,9.599491119384766,cameras
-3.846698522567749,2.0475571155548096,-2.0685131549835205,elseåäÌÝå»s
-28.25652503967285,9.273249626159668,-5.038532733917236,booze
11.567110061645508,18.38364601135254,-17.93928337097168,replace
31.355056762695312,7.837687015533447,3.0336904525756836,independent
-3.636481523513794,1.8337671756744385,18.573041915893555,under
-18.802995681762695,6.169527530670166,-13.297091484069824,Smiths
-18.170896530151367,36.614505767822266,18.773387908935547,nose
2.6192948818206787,-4.153249263763428,-8.104290008544922,BFI
1.9113072156906128,39.28723907470703,15.855964660644531,films
16.220579147338867,-11.480243682861328,6.36515998840332,wooden
-2.1826698780059814,-21.182846069335938,-6.0652265548706055,2E
-11.153522491455078,6.724146842956543,6.81483793258667,ASAP
-12.660116195678711,17.035717010498047,-13.527402877807617,Bags
6.286277770996094,43.41038513183594,-6.235464096069336,wardrobe
12.650056838989258,-9.583449363708496,18.046415328979492,shelves
-35.050228118896484,3.243196725845337,25.47382354736328,Outside
-1.0537642240524292,1.285326600074768,1.477217674255371,2e3
-9.055891990661621,-30.571096420288086,-17.77305030822754,Black
0.6576887965202332,-28.125612258911133,-1.0099372863769531,plastic
17.803913116455078,-14.629250526428223,23.70211410522461,drawers
-6.565368175506592,-27.2029972076416,30.179946899414062,BOOTH
-0.3151450753211975,-23.696090698242188,29.468822479248047,HOUSE
-0.705413281917572,-25.767763137817383,30.82059097290039,QUIZ
-6.301402568817139,-24.938499450683594,23.298805236816406,TEAM
-18.00309944152832,-7.064563274383545,-23.912797927856445,Nathan
-15.273634910583496,-14.670438766479492,-18.41245460510254,Rhian
-32.91389465332031,8.926105499267578,-1.2990882396697998,pub
-20.868824005126953,15.222475051879883,21.114896774291992,quiz
1.290109395980835,4.232544898986816,-5.608865737915039,AJåäÌÝå»s
-3.307487726211548,30.13374900817871,-37.758216857910156,haul
1.641076683998108,4.3492350578308105,5.796992778778076,avail
1.2155416011810303,-7.833737373352051,-16.32583236694336,170918
1.3189138174057007,21.4697265625,-12.496235847473145,paint
13.03357219696045,-10.300249099731445,7.473588943481445,rollers
11.616793632507324,-4.157554626464844,12.929036140441895,thick
24.856470108032227,15.790245056152344,7.967063903808594,brushes
-8.476287841796875,-6.890683650970459,-29.348905563354492,172539
-26.856050491333008,-35.284358978271484,-0.03482973575592041,snooker
-4.877377510070801,18.102802276611328,20.649295806884766,basement
2.314838409423828,-1.111606240272522,14.326935768127441,communal
-6.1115336418151855,6.303808212280273,-5.82800817489624,ÌªÌáÌá
-30.035724639892578,-1.8253005743026733,14.2401704788208,Hell
-22.63245964050293,-6.46183967590332,22.317535400390625,yeah
-0.9465922713279724,-5.371947288513184,-15.29644775390625,173820
-43.14524459838867,1.8359087705612183,2.033881664276123,Evening
41.924713134765625,-1.6166573762893677,-10.977276802062988,httpswwwtheguardiancommedia2019sep08iknowalltheirpetpeeveswhyneighbourhoodappsareamixedblessing
26.493410110473633,-1.3111422061920166,-21.54932975769043,Ìªå»ÌÏ
-12.750319480895996,-4.319230556488037,11.59954833984375,Me
-26.33345603942871,-22.8189754486084,8.134224891662598,Haus
-5.052051544189453,-23.036161422729492,0.7696874141693115,Boffins
-6.786519527435303,-14.684087753295898,-29.27499008178711,192736
-12.230473518371582,-8.605493545532227,9.011115074157715,acronyms
-31.4896297454834,0.29188239574432373,-5.580938816070557,smart
-10.625895500183105,8.082744598388672,20.501018524169922,another
-3.95562481880188,34.45675277709961,10.059823036193848,cctv
-11.896404266357422,7.195537090301514,6.843760013580322,asap
-7.860269069671631,-0.6036531925201416,-14.69855785369873,210410
-7.433603286743164,-0.3251534700393677,-14.080636978149414,7703
-4.545353412628174,-1.3247647285461426,-3.7402474880218506,838115
3.8554208278656006,-1.6170357465744019,-15.975933074951172,åäÌÝåÈ44Ì´Ì_7553Ì´Ì_773980åäÌÝÌâ
-23.356063842773438,-10.103707313537598,29.742429733276367,okay
29.496244430541992,13.595776557922363,23.819652557373047,west
10.704719543457031,12.352364540100098,24.225482940673828,early
11.5755615234375,13.077919006347656,23.761411666870117,mid
12.645329475402832,4.9310173988342285,-6.657050609588623,1980s
12.841750144958496,3.471996545791626,27.540145874023438,gave
-15.338403701782227,15.384103775024414,8.049386978149414,residents
24.64082145690918,7.2146148681640625,23.070192337036133,handful
3.029017925262451,-21.635923385620117,2.0296452045440674,pills
1.5495243072509766,2.584663152694702,15.527192115783691,within
23.3232479095459,10.811747550964355,22.334474563598633,six
11.28873062133789,-11.935005187988281,-9.30305290222168,discharged
-21.904830932617188,-7.9281792640686035,3.5397751331329346,Bless
-12.85025691986084,-13.353469848632812,-19.336530685424805,Maggie
-9.094834327697754,24.200639724731445,28.922861099243164,wherever
-6.893296718597412,0.5891076326370239,12.815093040466309,09092019
0.6314927935600281,-13.287092208862305,-16.836456298828125,092639
